avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.00028603484991518256,0.3022099252427068,-0.04592187100260316,-0.07040325729986523,-0.061606978445709705,0.01107531560017878,0.09482893861043272,-12.594421244528533,30.801472716641523,19.70518429480786,93.90550900508707,-331.5293176287861,2.275527492852462,stomach
-0.024159240428080004,0.475746096197081,-0.041670179134675744,-0.06307574066868515,-0.05330149694555561,-0.026039559119583052,0.07003851492469398,-16.809360265997732,26.773205502194706,44.71063418148549,94.44482055023235,-2.89903629765152,0.8735256902255215,stomach
1.220797884080074,3.9071735063232778,1.1953445672414669,-0.0640867552214784,0.20919877178236063,2.0525436923371005,1.0596755835498763,3.855674745886571,32.3726594349702,-5.84192379508728,84.4739340654119,0.8680188566581515,15.918550135958597,stomach
0.35046772623555944,1.438442479524806,0.22343565299093276,-0.22643362812255097,-0.15738561704132614,0.7859965817184882,0.4864832670211278,-6.007912886459861,32.21348053882864,14.482832526896093,106.64767044944313,1.3880971929898858,13.259906275019333,stomach
-0.2246113562864576,-0.006926492354411494,-0.23766166723932985,-0.2544796982464802,-0.24545817806826203,-0.22723498499354033,0.04049818810446107,-21.357898888122996,27.95896442662035,37.57041913049145,88.5056575680174,-0.1803033861422919,1.1957015171039571,stomach
-0.22718711120248802,0.036780126186521676,-0.24286902367914565,-0.25630719472515784,-0.24884332557408087,-0.23604094057820968,0.05025883170655549,-14.12353556023481,28.695776259684543,32.503217297665756,85.07674818966925,-0.2212221962792627,1.0416494368975406,stomach
-0.2419480934640394,-0.13819528070546772,-0.24698560385080684,-0.25752485039805534,-0.25111369114489934,-0.2411312811914449,0.019430692377017413,-11.45773832811342,28.54418568780878,35.982701776519946,71.66541334323604,-0.08030934279672423,0.632527809940418,stomach
-0.23263976989796908,-0.07533207936572314,-0.2393426575315385,-0.2572622014715353,-0.24611827920332635,-0.22859490280482903,0.025245144716509026,-4.196086504880157,26.501087716692282,32.36411084636024,90.01969115343009,-0.10851603200768732,1.0213497480795724,stomach
0.01911874599599457,1.054213939101462,-0.11833713272706017,-0.2555410407217645,-0.2459552975447068,0.2308563797264549,0.3336525032727969,1.6566233629001537,23.134308151495432,19.205074779510895,90.39232383629334,17.451589311490302,4.996934357593131,stomach
0.1096381095619085,0.25141146130558745,0.0909376986324392,0.025612081040568075,0.04566942727467904,0.138814996375677,0.07158231456884177,3.995898453468425,24.03964307215409,19.286991962635593,101.85841112654506,0.6528962862901421,0.4402654594600841,stomach
0.05159023834617239,0.21550224466611273,0.04403320517501938,-0.048302940649646825,-0.006156361932878551,0.09467244693365483,0.06902496207607617,4.570537801861572,26.119725799201717,-19.514621637348387,88.00257387021163,1.3379461752612216,1.215514310754597,stomach
0.03019587641274336,0.23623624491167072,0.024338358584429058,-0.07359333248049861,-0.023015631360613527,0.06804955257125278,0.06347580072271145,3.7621011953544268,33.599558254316996,-34.50503380218019,78.08892494755945,2.1021347370438694,2.85632241807272,stomach
0.006776360802907453,0.15859871246833465,-0.0055231988157037094,-0.0551924177536056,-0.030447040360909512,0.027923130998826685,0.04796831776793984,4.449860327675108,29.375423756751587,-36.87675711092778,81.13127436667197,7.0787726868614556,2.5015543531549156,stomach
0.004420292665484706,0.24165061524196702,-0.03619832726414149,-0.08057094420144412,-0.0591727435462621,0.04823535590976269,0.08412167670954508,3.0249178947634974,31.542776728363915,-14.783970772086468,77.5700575186746,19.03079345094014,2.404383725096878,stomach
-0.017753388262438174,0.20656648597155255,-0.033542183997032876,-0.08126351453668125,-0.05988819877494674,0.00602744853609259,0.05399456451685221,0.7529100508027726,32.326729325717736,-23.641719983429812,86.73726215374641,-3.041366736235443,1.9700132452241474,stomach
-0.04112514412743994,0.05426023046581855,-0.04802114291994665,-0.07854246354977952,-0.06167444675453386,-0.0217975790403824,0.02674224528391826,-0.6524108711793658,32.61493263125293,-4.125095787858891,82.86328114700574,-0.6502650835957806,1.4314768970270573,stomach
0.003877895636590001,0.23469369828877215,-0.021789447489822263,-0.07527328623201734,-0.0552357021209014,0.03559324390452626,0.0752744707934669,-1.9804818737429104,31.13333500935282,-10.667224537671837,88.14885053860779,19.411164674781954,2.1296708789470573,stomach
-0.027964965897246515,0.10521149205972172,-0.04214759092229717,-0.07346296727177005,-0.05738046713352221,-0.012380840491084472,0.042830844195471694,2.0949930908627907,29.87032462264924,-18.072025615858916,80.77898803728985,-1.531589359087647,0.3542564654689923,stomach
-0.11132441922866117,0.0732701881964883,-0.12165124065523986,-0.14922184570236524,-0.1329833033448724,-0.11216484399215004,0.0439612920485255,3.0364717597515107,33.69737048402412,8.243313339814089,76.13058487990406,-0.3948935224914912,0.5073625918822614,stomach
0.0923921554499044,1.4457271105665466,-0.031545722559102485,-0.12828047627105083,-0.0968264542132266,0.18357899393323523,0.2889484528222545,5.271928347436122,30.517802579637998,-15.484512335842423,84.0187392059811,3.127413268098547,7.261973065408672,stomach
-0.08584115272251439,0.2304068222691236,-0.1044179981508685,-0.13393404561789707,-0.11549944503206203,-0.08103737079400168,0.060525463162716356,6.991877381563395,28.14432404961919,-9.678832173075245,77.38680689478414,-0.7050867939572969,1.6738675616436094,stomach
-0.05959920175984539,0.20461489926572388,-0.07927511961169795,-0.14566750974164397,-0.11766367101859651,-0.017867093393392305,0.07282431513049095,3.449075854051468,29.968277397585375,-3.9373521977648434,85.39298839307266,-1.2219008473290645,2.450179647174483,stomach
-0.005116126933614517,0.5083357190274277,-0.0688835882032522,-0.13179296767911775,-0.09222023351373573,0.02348121421306857,0.13904643087320012,4.316221202828649,25.195624511175744,-22.071186902555393,84.17931133158058,-27.178065102259797,3.7639153326028763,stomach
-0.10009876675959978,-0.048567404641506086,-0.10381243357774127,-0.13441164494209532,-0.11402035683638054,-0.08589095669983032,0.01831608835175023,9.366109227839772,26.695189199827755,-8.998647678718921,83.86115048671421,-0.1829801599428163,0.9985287664078395,stomach
-0.05472331682171226,0.08437278995500863,-0.06448952501780028,-0.12451441860157209,-0.09461751314192422,-0.025552378850329176,0.04913053259650077,6.667066217347499,24.041358355218975,-27.236156946625677,87.52422610492944,-0.8977988808055495,2.658380062627491,stomach
0.35430065874956196,1.58315439133077,0.13926372888530858,-0.1261246588880302,0.00842614882824388,0.6055737149831282,0.4495829271386367,4.513200344616774,28.470476924007848,-3.3578283667517876,92.63841736097788,1.26893054256618,8.868483705909018,stomach
0.008716242556725378,0.1534268388088868,-0.006511044993857264,-0.05372597431631604,-0.022766584447784156,0.03322376286924798,0.04319475077776618,-0.28699443903107497,31.49499733308838,6.3849685921195,87.87532030436635,4.955661857349011,1.395959810713191,stomach
-0.022367859179727247,0.06331760176097515,-0.02930545270626847,-0.05107361644315847,-0.03669004638759857,-0.01521394366701466,0.02169498626313076,0.12956188813236133,26.633896810149018,18.230096810443484,76.83386640469475,-0.9699178669183355,0.9622427249352542,stomach
0.023803397793009152,0.21042229700017703,0.0007767827602669583,-0.047563397631790405,-0.02927594979827559,0.060677117816522116,0.06639376226843328,0.19095962136916766,26.947927078896615,4.022187304032484,82.2735407621788,2.7892556703788123,2.2031708306074247,stomach
-0.013634599735437963,0.053558293436054866,-0.018131390162858658,-0.04989040766366667,-0.03207820553682156,0.0020453557294017447,0.02234819441458356,-6.774121465708294,26.54518070619723,5.6604109410438594,78.27109631542416,-1.6390796098324705,1.2482063272643862,stomach
-0.03311165375652239,-0.003709295740735742,-0.03476088085171285,-0.04931357026881015,-0.039634604521367155,-0.0274418179526689,0.008981052507728597,-7.290473280535225,25.01633212260855,27.65357657884352,63.99703865192543,-0.271235395663664,0.6524946533260977,stomach
0.008605269505515925,0.21187798242383132,-0.024111562877283194,-0.05487727491592477,-0.03268037535368648,0.05185557678463254,0.058420584040061604,-2.3242671028323354,25.78482688115002,8.576363989145264,84.05152334230557,6.788931363813111,1.5993136175418936,stomach
0.015448811694040452,0.22062720265865537,-0.023965216480467635,-0.04996111921288796,-0.034656267269160795,0.04873368688877954,0.07211076688554004,-1.3322522217122454,22.577175081213618,7.706452986925283,80.54765712531795,4.667722561040573,1.7070165484644302,stomach
0.027159107730915084,0.3173992831662934,-0.005579715970663684,-0.04880064935590008,-0.022291554210056623,0.05781327909033286,0.07512148258796823,-1.4251123989908943,24.469900315957382,-2.5987656270334454,82.10502864462737,2.765977562011649,1.511899374510679,stomach
0.05189795964864551,0.43803547545457755,0.01018990279157788,-0.044250575057290485,-0.010629776112688524,0.08175742507983902,0.0993745483016765,7.798300121126145,32.98204412519489,-3.6589613618677173,94.96541092967962,1.9148064581816384,2.532197275564149,stomach
0.014256358273005663,0.32170818997781664,-0.004503450925499131,-0.04621154211243513,-0.019335861130649223,0.022396750295308923,0.05873423823922649,10.816031160587766,32.64598216038619,-11.47429717929046,99.64476192032754,4.119862668605871,2.1766011288443043,stomach
0.006076747869677176,0.18944724466851717,-0.0037828636797732716,-0.053456289995978845,-0.02622126764710598,0.027365446355754587,0.04610157888649225,12.04779499304257,29.118603783540422,-10.91808249451362,94.93732827365126,7.586554498424726,1.7441650995274838,stomach
-0.034553170486996486,0.01211811974747019,-0.03631206383421928,-0.060956920586614886,-0.04654148879919366,-0.024739835638412533,0.015652711503247384,15.299762853992366,32.112738909334894,-14.395060635750832,92.23016345519744,-0.4530036255034259,0.7978095044028872,stomach
0.01457266700501059,0.23315828972413652,-0.004896148305040315,-0.05991130304477811,-0.036019609639932136,0.03403685052267871,0.06991579940713305,7.623567684625806,29.539069151053305,-16.135688902321085,98.65088191327311,4.797735334451378,2.0822759184624373,stomach
-0.01248677793842922,0.13063015827164973,-0.021266501896127627,-0.05507257586074207,-0.030351874811562415,-0.0072066115646212785,0.031374101641109514,8.797580017119126,32.91806781664108,-15.23776440477047,97.85869433552163,-2.5125858564804613,1.3249952925309587,stomach
-0.023155329583609312,0.10792834852818244,-0.032259603220161435,-0.055172046979786685,-0.04219711220460806,-0.015725283568496437,0.02934544324213789,7.863415299026864,31.670948675173758,-20.558014024342288,96.44256194864845,-1.2673299741287336,1.0964947415917543,stomach
0.0007232874230562095,0.2325345125884674,-0.01234264414868642,-0.031693548223276066,-0.021459761834511037,-0.00012366547782273392,0.04695674714029002,-1.4811160265276366,22.210481707909537,5.955179192236191,75.83030519389115,64.92128252676783,0.7445566496556539,stomach
0.02427842086809936,0.17517681914642497,0.00746867800435406,-0.0271938610656486,-0.006516637224362172,0.039540485201352234,0.04525914952292605,-2.7028495323348394,26.63320525807705,-10.182481459245073,89.54196969220507,1.8641718820516173,1.8573578041585632,stomach
0.007140724081494907,0.20657054525278062,-0.007901209506491192,-0.035050233130180866,-0.018501485477422367,0.006361455134287167,0.04956725311319962,0.45971977134297004,25.55519991388062,0.6960792537184407,79.84050164109733,6.941488362735162,1.3829126883600624,stomach
-0.009438766146577135,0.11062398531369776,-0.014469763397915648,-0.038525634134619124,-0.021813086181487924,-0.00420462839430737,0.024684317108147426,-1.1933592663858459,27.087731504339608,10.44287088015597,78.86114967010744,-2.615205920436849,0.923724398810219,stomach
-0.013606749532256572,0.09168864879134687,-0.017736631965878446,-0.0407518248327592,-0.02503088968263767,-0.007360467964822788,0.01951244740676871,-6.86280028321028,25.7165771647693,12.973136151099228,76.24663100170704,-1.434027087844302,0.9742768632360682,stomach
0.0019210190891928854,0.17171577262536017,-0.008770818485207913,-0.03688914530853542,-0.020834146680764394,0.00865043342139393,0.036000255212178256,-1.6326625485185133,27.26804719832146,3.775536697222048,84.66408274310251,18.740186089094895,1.4026855458471528,stomach
-0.018227289409863515,0.033918411608042646,-0.023044695824964136,-0.040017024526229725,-0.028426037928732474,-0.013581191214577466,0.015106498415840537,-3.1816743380013945,24.03341642582398,26.078299194324412,67.59014222825928,-0.8287846906993097,0.801841768005588,stomach
-0.009082721584487878,0.05198101418973872,-0.01340535330527138,-0.035430443635862556,-0.023681171382497607,-0.0006264456034892924,0.01958696530536484,-4.5562823672062525,24.9810672239123,7.0382255573295005,85.13658744599276,-2.1565083904825246,1.091921533776291,stomach
0.012792534902343526,0.39136405268101143,-0.008070576347914022,-0.03474075287559033,-0.017795763582991037,0.015480517891111876,0.06480320476093872,-2.8732522916356174,26.021892347105407,4.795508697697398,86.57044127125559,5.065704745434551,2.007443803134797,stomach
0.031185598643525714,0.09564562224159713,0.03156482484578872,-0.002933323930631263,0.010890026652265135,0.04596937699953158,0.02421325966928182,-1.0042610451974645,24.206186318149285,23.091529993147766,90.257897470646,0.7764243985198793,0.1609849785415382,stomach
0.03486711104362797,0.5703785569955933,0.0022181796276133435,-0.03281777746215311,-0.012988047755835832,0.02653853941743256,0.11085486809261129,10.870422887600638,32.57255147147711,-3.155143576355083,92.57400780810053,3.179353401373075,2.0581323580005506,stomach
-0.012031070622479224,0.02968602313588531,-0.014969325480565204,-0.036784547317722655,-0.021741822751918778,-0.0043521950766954925,0.013670275084920915,9.995202320211307,31.209662844565756,11.065118160424385,82.08968363864993,-1.1362475970657966,0.762167729441368,stomach
0.006498601865885298,0.15128941466268475,-0.009611250786821733,-0.03537706244852357,-0.01952249555834357,0.009677682752721403,0.04183514669374998,7.801111324617339,35.124568300270454,1.8437308177772884,86.24728020208286,6.43756111808687,1.1227556755149108,stomach
0.009001219000028336,0.4712081787263355,-0.007210689449354832,-0.03466371282661389,-0.018934847199467517,0.009762330250656792,0.07000584528953399,9.350571708634556,34.84678623521167,12.49300413358812,80.38240710702694,7.777373852287519,1.4909957867637076,stomach
0.0010818369027073764,0.2804505062916462,-0.007882882924842002,-0.03216983807755484,-0.016540016461898323,0.005770141444560485,0.03350600442508124,11.384883756059283,31.92648628344039,8.459190668937573,86.5585399448539,30.971400902696146,1.3298054565458821,stomach
