avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
0.18880596184378312,0.22693030537396924,0.1901521019158447,0.14798933816947374,0.16951757492856376,0.209440488831064,0.03408492419795386,-0.6457247912094566,2.0113132245145344,-162.82693994977924,14.428525441059312,0.1805288554720296,0.0789409672044955,stomach
0.18601532057939651,0.7566047500474951,0.10805235785843659,0.009784579224020871,0.05598812825014204,0.2640925417870562,0.18602338762647622,-5.537244863286616,9.77544707758278,-94.1730950978901,113.38838257206176,1.0000433676487215,1.8739847344324574,stomach
0.005544941882974549,0.04671521146089341,0.0006024449195706946,-0.02392415912946562,-0.00794991774917002,0.01300865521007953,0.01955072102884503,-15.1368141068634,7.087026576786963,-139.6050445423508,22.741155623188856,3.5258658145497406,0.1612111332760356,stomach
-0.007905413996161664,0.031462508153188115,-0.013073558628957243,-0.027191669422383116,-0.02211528287473388,0.0009458684050731808,0.01775798377325125,-19.478099474047323,8.10760246457456,-122.36099832870632,31.358773380691822,-2.2463066174489192,0.2803497554875092,stomach
0.030948285717965957,0.2387851078646473,0.003261153980391688,-0.02724542227583895,-0.020385706742149963,0.07263220446437166,0.07181571109841732,-18.600362935415994,11.243738503395493,-90.20810468074666,77.37112066645395,2.320506917665142,0.6051009541694239,stomach
-0.00824844012206314,0.014958020321097776,-0.008682439346125493,-0.02201438934859549,-0.015584343668678202,-0.0028976122512492774,0.008805124084266522,-23.322825325983644,15.024010630356452,-115.82161312508319,46.547142603005064,-1.067489604575579,0.1882951586294707,stomach
-0.020491793075896107,-0.012276401871405723,-0.020946598969095214,-0.026457314710827327,-0.02414848479982018,-0.017014981201605727,0.004012144224743292,-25.477144373904952,8.016654704155467,-115.12273785942298,26.18204577637603,-0.19579273565194544,0.05769776817621846,stomach
-0.02627828497890989,-0.02168898876723948,-0.026055422307034025,-0.030877842109299614,-0.027698704647619143,-0.025132749244391555,0.0023003904882127066,-30.422056002245267,8.473174684032703,-98.20915898750977,19.270682782401526,-0.08753959743030895,0.035379660899397036,stomach
-0.02770757230088703,-0.021819208223841854,-0.028238628042991463,-0.032358320478279,-0.030119787776853788,-0.025371379428836945,0.002869729903144059,-30.2144783040337,7.723641040252997,-95.27418476845905,21.180102644788878,-0.10357204420439922,0.04835252373141949,stomach
-0.017250857967058792,0.0360392984202705,-0.02741704437163938,-0.03194671135921493,-0.029183761528836213,-0.014102137275351883,0.019895431045766226,-24.4859630874024,10.493562454313132,-100.48425138428125,32.768795965901994,-1.1533009595092227,0.1343686041593401,stomach
-0.023149021538363387,-0.0006644456461658533,-0.026320051550920126,-0.03162417505754387,-0.028688151665669282,-0.01913767306372279,0.007847056018276928,-28.695416870116045,12.706291024984854,-95.2907662232286,32.09549200934778,-0.338980030118012,0.09412070253697455,stomach
0.00028262198402829455,0.03172487695991037,2.759664674947083e-05,-0.023162236314313748,-0.010515652857933476,0.005982287490046243,0.014746262915900931,-22.329616513161422,11.965066804315283,-92.04638651716336,74.08450911162885,52.17663079749882,0.17192842877827602,stomach
-0.01333269086913741,0.007317913410219801,-0.01538007424789193,-0.02562130622300058,-0.020355595229474818,-0.006883756968072872,0.008928025942173921,-25.033424399886435,10.706979004728534,-105.0202464176845,40.80917834067463,-0.6696342118634556,0.12153932274681185,stomach
-0.0230234927798894,-0.0058403174246315906,-0.024696566357354947,-0.031150955253777108,-0.027157214449518928,-0.021473141253762085,0.0061988970961580035,-29.869887288656837,10.824342352440464,-106.13878357023536,29.83866698504678,-0.26924225422359144,0.07109137062704356,stomach
-0.006660406077329368,0.022364809846546575,-0.011607129154836977,-0.02205052145304226,-0.016120203786285838,-0.0005540662947240996,0.012240756157212061,-23.35952361661468,10.235412500419645,-91.00420260066403,62.23143937238795,-1.8378393171667173,0.147180897210702,stomach
-0.01132250897465402,0.026581410039658547,-0.015312364820505,-0.02615619882690631,-0.021318873254195788,-0.005367703917520981,0.013635426929024967,-26.591875371206243,11.572712875831549,-101.98576721679221,39.933598446089526,-1.204276098128827,0.19146129687085917,stomach
-0.005051190989291998,0.01808664019016061,-0.007389510951481257,-0.02186065760571726,-0.012117571665856976,0.0008493675926793303,0.010018234828140751,-23.982415067237635,11.855308980402915,-106.91470415208128,55.71977048183776,-1.9833411267517647,0.1461201761533058,stomach
-0.006555437591868579,0.06969257498072923,-0.018251956732854745,-0.02383690284616453,-0.021574273878894025,-0.0009038947817726426,0.024511661239988092,-25.482043372525805,10.998677538142541,-107.58986914872108,42.11040237163714,-3.739134252516196,0.2448109359070384,stomach
-0.023668776532557945,-0.01351544996675166,-0.02446570430542661,-0.02843399635226499,-0.026626419475393293,-0.02178260876847539,0.0037701637214299813,-28.935914298665203,10.858637089503592,-97.94457092602826,52.074237357554814,-0.15928849200311962,0.05474045967956882,stomach
-0.023108849140632645,0.01420257596952285,-0.025063512451806783,-0.03107133180807824,-0.028184011583023867,-0.022759393786068737,0.009394910516648477,-27.826931995440763,11.159049254416866,-100.66118527940482,31.064894280503246,-0.4065503417965225,0.08287497497028225,stomach
-0.013423339913206973,0.011382218335890093,-0.013594761901583163,-0.03264240393117325,-0.020482852750748598,-0.005126990547330386,0.009764585584685693,-25.547272123179777,11.925898183898644,-97.05151794349632,49.30772700131524,-0.7274333845244059,0.13819381706602904,stomach
-0.013359548002562624,0.01563244306230573,-0.017580797774034103,-0.025507163772137225,-0.02283866128591288,-0.005144059021148065,0.011182501219409637,-24.207963140337252,10.158314929838578,-103.50193900690206,39.10980562683765,-0.8370418832481917,0.11915526608913453,stomach
-0.020994491298305072,-0.012428669038161881,-0.021790081466081926,-0.03030772864759536,-0.024061545156521272,-0.01675284220256669,0.00471868163584285,-27.17415479277341,8.741917004741135,-103.36153518912126,30.84736393602479,-0.2247580838609697,0.05955886376617185,stomach
-0.021274413546361285,-0.011574375529936967,-0.022069304205656975,-0.02636146792172183,-0.024666786701944415,-0.019669160061342526,0.004050314549496403,-28.156221170809587,9.436968466879543,-104.93451985657174,30.261174352048275,-0.19038431027346264,0.07633600639790132,stomach
-0.022143406339288768,-0.01364377511807827,-0.022737336793717852,-0.029648458664354727,-0.02509705353278357,-0.01964376380747056,0.004036231805278688,-27.67285324035192,13.275891488294626,-102.50655964638158,32.211141347919614,-0.18227691545890357,0.05763992279792905,stomach
-0.023641180156620395,-0.019289318726814445,-0.02313414733188478,-0.028279284564303675,-0.0260299272792943,-0.021734254167602156,0.0024417183687447013,-29.056031713570214,10.56468458958306,-100.58179806334354,38.073825861075065,-0.10328242298263315,0.04616149567717084,stomach
-0.02460080497094647,-0.017897857955985853,-0.02489438923534796,-0.028282359767321182,-0.026744575518403098,-0.023611520668696984,0.0026836081283391597,-29.656175230086948,8.549349548112472,-97.18315693161072,23.4823379228425,-0.10908619175301372,0.044791208276403136,stomach
-0.02555316049601074,-0.014425425307305196,-0.026271561346816262,-0.031474780012940365,-0.02875451457828058,-0.02362261306356246,0.004240978503983314,-29.790253603705896,10.08760999666516,-94.69400351889712,27.426003401779916,-0.1659668871349749,0.06536706043882806,stomach
-0.027466703732539243,-0.01874640295700516,-0.02775895637322793,-0.0318472849927442,-0.029976374409985036,-0.025612472339639442,0.003279024215873319,-29.34460185142773,8.552376330381843,-99.00451850557869,20.417483328730093,-0.11938178850302761,0.04219599684785958,stomach
-0.0270415634284608,-0.02231702998512914,-0.02746611404001971,-0.031007350019328722,-0.028433279718992226,-0.025632958664708032,0.0019180894795080262,-26.873175895160795,9.48687904369436,-91.21778437882944,23.004439952844375,-0.07093116064026345,0.03707841795663061,stomach
-0.024825308265279553,-0.01769049781071473,-0.025163384053509694,-0.0314570141902997,-0.026986928008423144,-0.02212882270353704,0.003363830653539288,-26.052199201577114,7.965727956254422,-100.53227292113006,24.84448800291545,-0.13550005573320154,0.05479526502937863,stomach
-0.02740826702965452,-0.02233974590316953,-0.027540064050237966,-0.030661998131715232,-0.028690481382669004,-0.02646289729607586,0.0021517001063210053,-26.812112538786806,7.610953932776768,-91.82564638478578,23.202421608038716,-0.07850551455854403,0.0293820883714787,stomach
-0.027260578553607643,-0.02369250565445603,-0.02684157049897705,-0.03156242285046044,-0.02935733060580007,-0.025292993706818406,0.0022875377701112327,-27.05305741437665,9.21406612521642,-97.9163198179632,19.05853208564737,-0.08391376454512195,0.03160147449566393,stomach
-0.022576037508553144,0.009132210442235358,-0.025577579040710077,-0.030125653417496526,-0.028189539402364225,-0.0228840097738651,0.009590850707333598,-27.809324589107465,14.002663951368552,-85.12984485567561,43.92880835679426,-0.4248243609490821,0.10699036150234946,stomach
0.06917479346727225,0.5518409992300181,0.0239338530103897,-0.031661763710453275,-0.02216294605844648,0.09814508179483812,0.14256256364362763,-18.113286607399488,22.166071191205543,-73.40970559233985,61.984287461855544,2.0609033507425845,0.9698761403037691,stomach
0.2099903917094741,0.5041546576900298,0.2002108913172236,0.07897441605189223,0.1528581827545465,0.2462729577909235,0.0867427557804674,-9.460428594937015,27.018838471495894,-47.457179355292716,98.96660426061322,0.4130796417603608,1.2784360686523888,stomach
0.08850324408100543,0.25419037745084516,0.08493210292793701,0.04178964571824074,0.060199003263980734,0.08876055296574648,0.044415555760959645,-11.372987092423195,20.60195851764008,-55.16580881920248,100.79044477922673,0.5018522905251572,0.2814382633207956,stomach
0.07780278275875892,0.32638682598953556,0.03361839703711839,-0.006860706327234184,0.005629087176017788,0.10420806551922007,0.10029285424330271,-11.879836382754581,18.01767613099883,-43.20027279420734,123.77721272644288,1.2890651296403906,0.8304934031861834,stomach
-0.0045089949331740065,0.05124632281905248,-0.0077359044564634105,-0.032551756822338754,-0.02106403734205953,0.004938755425057643,0.02085750831653881,-22.380865863198675,14.056060415358512,-116.11723051413566,77.69152741391842,-4.625755545450709,0.3278155778002616,stomach
-0.013298790531764961,0.03671353878295454,-0.014373584540597652,-0.0525254501020914,-0.029367753537900717,-0.0003993449533026624,0.020886901541536097,-23.382553258216884,14.019637680832247,-118.31648156808704,61.676734806773005,-1.5705865500811127,0.38699872663610585,stomach
0.02833285775106054,0.37175954625778507,-0.02951791958206621,-0.043365185736311984,-0.03300048939216205,0.0233142188896797,0.11539966321498882,-22.75598459187378,21.776696616112975,-101.57787190643516,84.36079913239985,4.072997656251927,0.8611131693639611,stomach
-0.040891773096965504,-0.026330990521350912,-0.04142952714192635,-0.05240770741957774,-0.04387622662574254,-0.03832158120254556,0.006190182086731847,-32.131488818981246,9.509601312979159,-116.33611444725588,27.28107804365416,-0.1513796448017366,0.07156153329612246,stomach
-0.045563552987343006,-0.027407095444898926,-0.04678797341235191,-0.05042643706176292,-0.048803395031015856,-0.04533152381718591,0.005121855691140648,-32.28574849923391,7.942081951686386,-105.67018496702757,23.791785721893543,-0.11241124441202899,0.05141621369530337,stomach
-0.0424395219344719,-0.023393308576065128,-0.04430581217073291,-0.04986383868125424,-0.04782706386751004,-0.040830450738710146,0.007208406545075425,-31.229297446119826,9.602887127496018,-105.50545880061775,29.19522823871082,-0.1698512663786707,0.06557937194426099,stomach
-0.03623853115668112,-0.024653979603562484,-0.03538274584090542,-0.046922639069402416,-0.03943929990826202,-0.033105415239676035,0.004985089901551475,-30.060945032296118,12.838178676938659,-117.7892645406646,35.61898158511513,-0.13756324394048733,0.08122900630928677,stomach
-0.04021909028542235,-0.023581422958757182,-0.04108906151241061,-0.05047509441986959,-0.043542648014457175,-0.03780635305615661,0.005773039281500678,-29.76954125781689,9.274929915317344,-110.5387357731115,31.190737963883535,-0.14353977776551424,0.09022790383985899,stomach
-0.04074585531275323,-0.03566201159330688,-0.04102134870250123,-0.04794841664691133,-0.04260728051449284,-0.039045941178337346,0.0026539779145024257,-31.258822313037786,8.905080614855917,-117.94977557141605,27.34914738943756,-0.06513491726044944,0.05179823842318702,stomach
-0.041665810165389325,-0.020530181389218256,-0.043637426699641005,-0.051556853559907086,-0.04636815330434942,-0.03959876333292508,0.007288383898259206,-30.971924208444843,10.344876921256336,-106.94739456665481,29.741709808520746,-0.1749248093179638,0.11209201794223503,stomach
-0.04109963095372193,-0.030454946272661064,-0.041072846134038374,-0.0471922957110515,-0.044210464805331924,-0.038779270028162886,0.0041204416249847105,-29.118811641569163,8.235580252709953,-116.57983988930708,26.099541650279708,-0.10025495434799198,0.06365795012842464,stomach
-0.03912553385128507,-0.028014403739291177,-0.03988697373109207,-0.050941148150494796,-0.04322718466921545,-0.034566208569878465,0.006117934762173734,-28.872696572065717,10.746144971108032,-112.61264612304747,34.44743646656851,-0.15636680602053413,0.1280002474454277,stomach
-0.03947599707400746,-0.019507223587706422,-0.042008027765275166,-0.04975084233494054,-0.044291397899522064,-0.036252975210772524,0.0072914305540120235,-28.85803942360896,10.236797519795266,-115.21265702537974,27.420739762024862,-0.18470541834174434,0.10104540770198887,stomach
-0.04066702255735352,-0.033693556316884386,-0.041039248195636535,-0.04596882861802522,-0.042735362191727695,-0.03902334659542732,0.0030649989109051926,-31.0084257312089,9.055834422457991,-118.1046437449872,24.924460627388758,-0.07536816610024899,0.05811286343835042,stomach
-0.023165062535437608,0.006581418737700151,-0.022731558017882524,-0.0444454468726691,-0.035754251630897994,-0.01682623877932479,0.014050538199045635,-24.874395384476387,11.926147413471519,-112.06601859738527,53.871017319187025,-0.6065400504553488,0.11071277237597171,stomach
0.14940144305583955,0.7935846732362359,0.019558888769105852,-0.07104614990247134,-0.01725639837636333,0.2987547870606591,0.2400389221252638,-19.634214865849412,26.727175673760676,-32.77715784457,115.0662713297606,1.6066707068923558,2.7598125747908315,stomach
0.0193613029783966,0.09135746043982705,0.01790621900900638,-0.02472089575937246,-0.00893121913252214,0.03970976919066744,0.030235076075046375,-19.517226660919174,13.219624646007796,-102.92334702835639,89.73067132111676,1.5616240347451182,0.4088852495419622,stomach
